0.0,0.10000000000002274
0.0,0.37000000000000455
0.0,0.21999999999997044
0.0,0.05000000000001137
0.0,0.2799999999999727
0.0,0.5500000000000114
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.05000000000001137
0.0,0.14999999999997726
0.0,0.10000000000002274
0.0,0.14999999999997726
0.0,0.060000000000002274
0.0,0.19999999999998863
0.0,0.29000000000002046
0.0,0.2599999999999909
0.0,0.1500000000000341
0.0,0.08999999999997499
0.0,0.12000000000000455
0.0,0.060000000000002274
0.0,0.029999999999972715
0.0,0.010000000000047748
0.0,0.009999999999990905
0.0,0.08999999999997499
0.0,0.060000000000002274
0.0,0.12000000000000455
0.0,0.06999999999999318
0.0,0.060000000000002274
0.0,0.11000000000001364
0.0,0.029999999999972715
0.0,0.010000000000047748
0.0,0.13999999999998636
0.0,0.12999999999999545
0.0,0.07999999999998408
0.0,0.05000000000001137
0.0,0.060000000000002274
0.0,0.060000000000002274
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.009999999999990905
0.0,0.10000000000002274
0.0,0.13999999999998636
0.0,0.060000000000002274
0.0,0.03999999999996362
0.0,0.12000000000000455
0.0,0.040000000000020464
0.0,0.14999999999997726
0.0,0.10000000000002274
0.0,0.029999999999972715
0.0,0.07000000000005002
0.0,0.1099999999999568
0.0,0.03000000000002956
0.0,0.01999999999998181
0.0,0.12000000000000455
0.0,0.03000000000002956
0.0,0.06999999999999318
0.0,0.009999999999990905
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.060000000000002274
0.0,0.09000000000003183
0.0,0.05000000000001137
0.0,0.01999999999998181
0.0,0.11000000000001364
0.0,0.06999999999999318
0.0,0.05000000000001137
0.0,0.06999999999999318
0.0,0.07999999999998408
0.0,0.01999999999998181
0.0,0.08000000000004093
0.0,0.049999999999954525
0.0,0.060000000000002274
0.0,0.010000000000047748
0.0,0.17999999999994998
0.0,0.060000000000002274
0.0,0.09000000000003183
0.0,0.05000000000001137
0.0,0.060000000000002274
0.0,0.14999999999997726
0.0,0.040000000000020464
0.0,0.009999999999990905
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,0.11000000000001364
0.0,0.1099999999999568
0.0,0.06999999999999318
0.0,0.10000000000002274
0.0,0.14999999999997726
0.0,0.25
0.0,0.1500000000000341
0.0,0.009999999999990905
0.0,0.2400000000000091
0.0,0.08999999999997499
0.0,0.03000000000002956
0.0,0.029999999999972715
0.0,0.19999999999998863
0.0,0.10000000000002274
0.0,0.11000000000001364
0.0,0.03999999999996362
0.0,0.1300000000000523
0.0,0.01999999999998181
0.0,0.009999999999990905
0.0,0.160000000000025
0.0,0.13999999999998636
0.0,0.05000000000001137
0.0,0.03999999999996362
0.0,0.1500000000000341
0.0,0.0999999999999659
0.0,0.05000000000001137
0.0,0.10000000000002274
0.0,0.06999999999999318
0.0,0.009999999999990905
0.0,0.44999999999998863
0.0,0.06999999999999318
0.0,0.03000000000002956
0.0,0.01999999999998181
0.0,0.25
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.07999999999998408
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,0.060000000000002274
0.0,0.009999999999990905
0.0,0.11000000000001364
0.0,0.12000000000000455
0.0,0.07999999999998408
0.0,0.06999999999999318
0.0,0.03000000000002956
0.0,0.2799999999999727
0.0,0.12000000000000455
0.0,0.2300000000000182
0.0,0.4399999999999977
0.0,0.12000000000000455
0.0,0.2799999999999727
0.0,0.08000000000004093
0.0,0.07999999999998408
0.0,0.05000000000001137
0.0,0.01999999999998181
0.0,0.03000000000002956
0.0,0.21999999999997044
0.0,0.13999999999998636
0.0,0.18999999999999773
0.0,0.010000000000047748
0.0,0.029999999999972715
0.0,0.060000000000002274
0.0,0.20999999999997954
0.0,0.060000000000002274
0.0,0.2400000000000091
0.0,0.07999999999998408
0.0,0.21000000000003638
0.0,0.08999999999997499
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.029999999999972715
0.0,0.020000000000038654
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.09000000000003183
0.0,0.2899999999999636
0.0,0.040000000000020464
0.0,0.040000000000020464
0.0,0.049999999999954525
0.0,0.20000000000004547
0.0,0.3199999999999932
0.0,0.05000000000001137
0.0,0.009999999999990905
0.0,0.12999999999999545
0.0,0.2799999999999727
0.0,0.11000000000001364
0.0,0.12999999999999545
0.0,0.07999999999998408
0.0,0.020000000000038654
0.0,0.21999999999997044
0.0,0.03000000000002956
0.0,0.07999999999998408
0.0,0.01999999999998181
0.0,0.08000000000004093
0.0,0.060000000000002274
0.0,0.0999999999999659
0.0,0.060000000000002274
0.0,0.03000000000002956
0.0,0.009999999999990905
0.0,0.19999999999998863
0.0,0.14999999999997726
0.0,0.160000000000025
0.0,0.3100000000000023
0.0,0.11000000000001364
0.0,0.21999999999997044
0.0,0.040000000000020464
0.0,0.08999999999997499
0.0,0.2300000000000182
0.0,0.05000000000001137
0.0,0.029999999999972715
0.0,0.09000000000003183
0.0,0.2999999999999545
0.0,0.060000000000002274
0.0,0.09000000000003183
0.0,0.11000000000001364
0.0,0.08999999999997499
0.0,0.05000000000001137
0.0,0.07999999999998408
0.0,0.10000000000002274
0.0,0.1099999999999568
0.0,0.010000000000047748
0.0,0.20999999999997954
0.0,0.30000000000001137
0.0,0.14999999999997726
0.0,0.38999999999998636
0.0,0.060000000000002274
0.0,0.09000000000003183
0.0,0.0999999999999659
0.0,0.010000000000047748
0.0,0.03999999999996362
0.0,0.12000000000000455
0.0,0.060000000000002274
0.0,0.12999999999999545
0.0,0.060000000000002274
0.0,0.4800000000000182
0.0,0.44999999999998863
0.0,0.040000000000020464
0.0,0.40999999999996817
0.0,0.1500000000000341
0.0,0.14999999999997726
0.0,0.01999999999998181
0.0,0.27000000000003865
0.0,0.2799999999999727
0.0,0.19999999999998863
0.0,0.4200000000000159
0.0,0.01999999999998181
0.0,0.20000000000004547
0.0,0.14999999999997726
0.0,0.17000000000001592
0.0,0.06999999999999318
0.0,0.2300000000000182
0.0,0.17999999999994998
0.0,0.18999999999999773
0.0,0.18000000000000682
0.0,0.020000000000038654
0.0,0.15999999999996817
0.0,0.29000000000002046
0.0,0.17000000000001592
0.0,0.049999999999954525
0.0,0.12000000000000455
0.0,0.4300000000000068
0.0,0.34000000000003183
0.0,0.06999999999999318
0.0,0.06999999999999318
0.0,0.14999999999997726
0.0,0.05000000000001137
0.0,0.3100000000000023
0.0,0.01999999999998181
0.0,0.05000000000001137
0.0,0.040000000000020464
0.0,0.029999999999972715
0.0,0.020000000000038654
0.0,0.009999999999990905
0.0,0.2699999999999818
0.0,0.10000000000002274
0.0,0.25
0.0,0.060000000000002274
0.0,0.2699999999999818
0.0,0.01999999999998181
0.0,0.040000000000020464
0.0,0.009999999999990905
0.0,0.060000000000002274
0.0,0.040000000000020464
0.0,0.009999999999990905
0.0,0.0999999999999659
0.0,0.5900000000000318
0.0,0.8000000000000114
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.5
0.0,0.05000000000001137
0.0,0.11000000000001364
0.0,0.08999999999997499
0.0,0.07000000000005002
0.0,0.029999999999972715
0.0,0.3100000000000023
0.0,0.18999999999999773
0.0,0.060000000000002274
0.0,0.040000000000020464
0.0,0.4199999999999591
0.0,0.10000000000002274
0.0,0.160000000000025
0.0,0.049999999999954525
0.0,0.020000000000038654
0.0,0.5399999999999636
0.0,0.5600000000000023
0.0,0.06999999999999318
0.0,0.20000000000004547
0.0,0.0999999999999659
0.0,0.2400000000000091
0.0,0.009999999999990905
0.0,0.38999999999998636
0.0,0.020000000000038654
0.0,0.3199999999999932
0.0,0.01999999999998181
0.0,0.2599999999999909
0.0,0.12000000000000455
0.0,0.020000000000038654
0.0,0.9399999999999977
0.0,0.2899999999999636
0.0,0.4600000000000364
0.0,0.23999999999995225
0.0,0.18000000000000682
0.0,0.08000000000004093
0.0,0.13999999999998636
0.0,0.25
0.0,0.06999999999999318
0.0,0.339999999999975
0.0,0.410000000000025
0.0,0.13999999999998636
0.0,0.19999999999998863
0.0,0.18999999999999773
0.0,0.17000000000001592
0.0,0.25
0.0,0.18999999999999773
0.0,0.6899999999999977
0.0,0.9700000000000273
0.0,0.07999999999998408
0.0,0.03000000000002956
0.0,0.589999999999975
0.0,0.2300000000000182
0.0,0.75
0.0,0.18000000000000682
0.0,0.19999999999998863
0.0,0.01999999999998181
0.0,0.410000000000025
0.0,0.5499999999999545
0.0,0.12000000000000455
0.0,0.4200000000000159
0.0,0.19999999999998863
0.0,0.1500000000000341
0.0,0.060000000000002274
0.0,0.3499999999999659
0.0,3.2700000000000387
0.0,0.07999999999998408
0.0,0.14999999999997726
0.0,1.240000000000009
0.0,0.6999999999999886
0.0,0.020000000000038654
0.0,0.5499999999999545
0.0,0.040000000000020464
0.0,0.13999999999998636
0.0,0.4700000000000273
0.0,0.029999999999972715
0.0,0.05000000000001137
0.0,0.160000000000025
0.0,0.2699999999999818
0.0,0.14999999999997726
0.0,0.25
0.0,0.34000000000003183
0.0,0.05000000000001137
0.0,0.19999999999998863
0.0,1.2699999999999818
0.0,0.6399999999999864
0.0,0.6200000000000045
0.0,0.05000000000001137
0.0,0.14999999999997726
0.0,0.060000000000002274
0.0,0.040000000000020464
0.0,0.18000000000000682
0.0,0.06999999999999318
0.0,0.35000000000002274
0.0,0.18000000000000682
0.0,0.029999999999972715
0.0,0.4399999999999977
0.0,0.12000000000000455
0.0,0.19999999999998863
0.0,0.07999999999998408
0.0,0.18000000000000682
0.0,0.4000000000000341
0.0,0.2699999999999818
0.0,0.009999999999990905
0.0,0.4900000000000091
0.0,1.1299999999999955
0.0,0.6299999999999955
0.0,0.6700000000000159
0.0,0.18999999999999773
0.0,0.2300000000000182
0.0,0.6200000000000045
0.0,0.3299999999999841
0.0,0.8000000000000114
0.0,0.14999999999997726
0.0,1.1999999999999886
0.0,0.27000000000003865
0.0,1.5499999999999545
0.0,0.3900000000000432
0.0,0.13999999999998636
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.049999999999954525
0.0,0.1500000000000341
0.0,0.08999999999997499
0.0,0.020000000000038654
0.0,0.07999999999998408
0.0,0.03999999999996362
0.0,0.10000000000002274
0.0,0.10000000000002274
0.0,0.07999999999998408
0.0,0.12000000000000455
0.0,0.060000000000002274
0.0,0.14999999999997726
0.0,0.05000000000001137
0.0,0.08999999999997499
0.0,0.36000000000001364
0.0,0.05000000000001137
0.0,0.17000000000001592
0.0,0.0999999999999659
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.03000000000002956
0.0,0.06999999999999318
0.0,0.060000000000002274
0.0,0.18999999999999773
0.0,0.0999999999999659
0.0,0.05000000000001137
0.0,0.05000000000001137
0.0,0.12000000000000455
0.0,0.19999999999998863
0.0,0.040000000000020464
0.0,0.03999999999996362
0.0,0.07000000000005002
0.0,0.07999999999998408
0.0,0.12000000000000455
0.0,0.03999999999996362
0.0,0.04000000000007731
0.0,0.049999999999954525
0.0,0.12999999999999545
0.0,0.10000000000002274
0.0,0.029999999999972715
0.0,0.009999999999990905
0.0,0.19000000000005457
0.0,0.049999999999954525
0.0,0.2400000000000091
0.0,0.25
0.0,0.4600000000000364
0.0,0.03999999999996362
0.0,0.15999999999996817
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.2400000000000091
0.0,0.029999999999972715
0.0,0.10000000000002274
0.0,0.16999999999995907
0.0,0.5600000000000591
0.0,0.049999999999954525
0.0,0.6000000000000227
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.09000000000003183
0.0,0.04000000000007731
0.0,0.1999999999999318
0.0,0.01999999999998181
0.0,0.05000000000006821
0.0,0.2599999999999909
0.0,0.029999999999972715
0.0,0.049999999999954525
0.0,0.11000000000001364
0.0,0.11000000000001364
0.0,0.37000000000000455
0.0,0.2799999999999727
0.0,0.030000000000086402
0.0,0.03999999999996362
0.0,0.22000000000002728
0.0,0.009999999999990905
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.09000000000003183
0.0,0.03999999999996362
0.0,0.39999999999997726
0.0,0.06000000000005912
0.0,0.7099999999999227
0.0,0.04000000000007731
0.0,0.05999999999994543
0.0,0.5900000000000318
0.0,0.12000000000000455
0.0,0.08000000000004093
0.0,0.14999999999997726
0.0,0.11000000000001364
0.0,0.32999999999992724
0.0,0.37999999999999545
0.0,0.3300000000000409
0.0,0.5599999999999454
0.0,0.2800000000000864
0.0,0.05999999999994543
0.0,0.04000000000007731
0.0,0.09999999999990905
0.0,0.16000000000008185
0.0,0.09999999999990905
0.0,0.04000000000007731
0.0,0.01999999999998181
0.0,0.12999999999999545
0.0,0.37000000000000455
0.0,0.14999999999997726
0.0,0.08000000000004093
0.0,0.01999999999998181
0.0,0.049999999999954525
0.0,0.13999999999998636
0.0,0.12000000000000455
0.0,0.020000000000095497
0.0,0.06999999999993634
0.0,0.12999999999999545
0.0,0.14999999999997726
0.0,0.05000000000006821
0.0,0.7599999999999909
0.0,0.2400000000000091
0.0,0.12000000000000455
0.0,0.1999999999999318
0.0,0.030000000000086402
0.0,0.049999999999954525
0.0,0.08000000000004093
0.0,0.12000000000000455
0.0,0.06999999999993634
0.0,0.009999999999990905
0.0,0.08000000000004093
0.0,0.09000000000003183
0.0,0.14999999999997726
0.0,0.07999999999992724
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.009999999999990905
0.0,0.11000000000001364
0.0,0.05000000000006821
0.0,0.13999999999998636
0.0,0.06999999999993634
0.0,0.12999999999999545
0.0,0.030000000000086402
0.0,0.03999999999996362
0.0,0.14999999999997726
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.2400000000000091
0.0,0.04000000000007731
0.0,0.009999999999990905
0.0,0.09000000000003183
0.0,0.009999999999990905
0.0,0.01999999999998181
0.0,0.08999999999991815
0.0,0.08000000000004093
0.0,0.21000000000003638
0.0,0.049999999999954525
0.0,0.04000000000007731
0.0,0.029999999999972715
0.0,0.06999999999993634
0.0,0.12000000000000455
0.0,0.08000000000004093
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.03999999999996362
0.0,0.09000000000003183
0.0,0.049999999999954525
0.0,0.009999999999990905
0.0,0.04000000000007731
0.0,0.06999999999993634
0.0,0.049999999999954525
0.0,0.13000000000010914
0.0,0.009999999999990905
0.0,0.009999999999990905
0.0,0.08999999999991815
0.0,0.04000000000007731
0.0,0.12000000000000455
0.0,0.08999999999991815
0.0,0.06000000000005912
0.0,0.009999999999990905
0.0,0.03999999999996362
0.0,0.030000000000086402
0.0,0.049999999999954525
0.0,0.009999999999990905
0.0,0.03999999999996362
0.0,0.01999999999998181
0.0,0.04000000000007731
0.0,0.049999999999954525
0.0,0.07000000000005002
0.0,0.10000000000002274
0.0,0.2299999999999045
0.0,0.10000000000002274
0.0,0.09000000000003183
0.0,0.10000000000002274
0.0,0.049999999999954525
0.0,0.36000000000001364
0.0,0.12999999999999545
0.0,0.029999999999972715
0.0,0.14999999999997726
0.0,0.030000000000086402
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.06999999999993634
0.0,0.12000000000000455
0.0,0.04000000000007731
0.0,0.01999999999998181
0.0,0.07999999999992724
0.0,0.21000000000003638
0.0,0.12000000000000455
0.0,0.20000000000004547
0.0,0.029999999999972715
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.03999999999996362
0.0,0.08000000000004093
0.0,0.07999999999992724
0.0,0.05000000000006821
0.0,0.07999999999992724
0.0,0.009999999999990905
0.0,0.07000000000005002
0.0,0.38999999999998636
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.06000000000005912
0.0,0.009999999999990905
0.0,0.049999999999954525
0.0,0.029999999999972715
0.0,0.06000000000005912
0.0,0.36000000000001364
0.0,0.13999999999998636
0.0,0.06999999999993634
0.0,0.07000000000005002
0.0,0.05999999999994543
0.0,0.17000000000007276
0.0,0.01999999999998181
0.0,0.2699999999999818
0.0,0.029999999999972715
0.0,0.01999999999998181
0.0,0.3000000000000682
0.0,0.2799999999999727
0.0,0.029999999999972715
0.0,0.13999999999998636
0.0,0.13000000000010914
0.0,0.049999999999954525
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.06999999999993634
0.0,0.07000000000005002
0.0,0.11000000000001364
0.0,0.049999999999954525
0.0,0.07000000000005002
0.0,0.15999999999996817
0.0,0.03999999999996362
0.0,0.05000000000006821
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.18000000000006366
0.0,0.09999999999990905
0.0,0.11000000000001364
0.0,0.009999999999990905
0.0,0.16000000000008185
0.0,0.08999999999991815
0.0,0.08000000000004093
0.0,0.21000000000003638
0.0,0.12000000000000455
0.0,0.029999999999972715
0.0,0.03999999999996362
0.0,0.35000000000002274
0.0,0.16999999999995907
0.0,0.04000000000007731
0.0,0.30999999999994543
0.0,0.049999999999954525
0.0,0.12000000000000455
0.0,0.08000000000004093
0.0,0.09000000000003183
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.009999999999990905
0.0,0.06000000000005912
0.0,0.2400000000000091
0.0,0.25
0.0,0.17999999999994998
0.0,0.06000000000005912
0.0,0.14999999999997726
0.0,0.10000000000002274
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.049999999999954525
0.0,0.030000000000086402
0.0,0.06999999999993634
0.0,0.12000000000000455
0.0,0.03999999999996362
0.0,0.17000000000007276
0.0,0.07999999999992724
0.0,0.009999999999990905
0.0,0.08000000000004093
0.0,0.15999999999996817
0.0,0.09000000000003183
0.0,0.009999999999990905
0.0,0.10000000000002274
0.0,0.09000000000003183
0.0,0.049999999999954525
0.0,0.05000000000006821
0.0,0.009999999999990905
0.0,0.049999999999954525
0.0,0.09000000000003183
0.0,0.25
0.0,0.05999999999994543
0.0,0.009999999999990905
0.0,0.12999999999999545
0.0,0.030000000000086402
0.0,0.03999999999996362
0.0,0.08000000000004093
0.0,0.15999999999996817
0.0,0.09000000000003183
0.0,0.029999999999972715
0.0,0.10000000000002274
0.0,0.12000000000000455
0.0,0.01999999999998181
0.0,0.15999999999996817
0.0,0.37000000000000455
0.0,0.5199999999999818
0.0,0.2799999999999727
0.0,0.05000000000006821
0.0,0.6999999999999318
0.0,0.009999999999990905
0.0,0.020000000000095497
0.0,0.049999999999954525
0.0,0.22000000000002728
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.14999999999997726
0.0,0.25
0.0,0.3000000000000682
0.0,0.09999999999990905
0.0,0.40000000000009095
0.0,0.029999999999972715
0.0,0.01999999999998181
0.0,0.12000000000000455
0.0,0.13999999999998636
0.0,0.7000000000000455
0.0,0.38999999999998636
0.0,0.10000000000002274
0.0,0.11999999999989086
0.0,0.18000000000006366
0.0,0.20000000000004547
0.0,0.07999999999992724
0.0,0.07000000000005002
0.0,0.029999999999972715
0.0,0.07000000000005002
0.0,0.30999999999994543
0.0,0.2599999999999909
0.0,0.4900000000000091
0.0,0.16999999999995907
0.0,0.020000000000095497
0.0,0.09999999999990905
0.0,0.18000000000006366
0.0,0.22000000000002728
0.0,0.1999999999999318
0.0,0.06000000000005912
0.0,0.08999999999991815
0.0,0.4600000000000364
0.0,0.36000000000001364
0.0,0.09000000000003183
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.03999999999996362
0.0,0.14999999999997726
0.0,0.15000000000009095
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.049999999999954525
0.0,0.18000000000006366
0.0,0.03999999999996362
0.0,0.029999999999972715
0.0,0.029999999999972715
0.0,0.12999999999999545
0.0,0.16000000000008185
0.0,0.029999999999972715
0.0,0.009999999999990905
0.0,0.01999999999998181
0.0,0.08000000000004093
0.0,0.01999999999998181
0.0,0.03999999999996362
0.0,0.13999999999998636
0.0,0.05000000000006821
0.0,0.09000000000003183
0.0,0.17999999999994998
0.0,0.03999999999996362
0.0,0.08000000000004093
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.05000000000006821
0.0,0.17999999999994998
0.0,0.03999999999996362
0.0,0.2800000000000864
0.0,0.049999999999954525
0.0,0.22000000000002728
0.0,0.029999999999972715
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.2899999999999636
0.0,0.03999999999996362
0.0,0.10000000000002274
0.0,0.34000000000003183
0.0,0.12000000000000455
0.0,0.029999999999972715
0.0,0.11000000000001364
0.0,0.39999999999997726
0.0,0.14999999999997726
0.0,0.04000000000007731
0.0,0.16999999999995907
0.0,0.25
0.0,0.06999999999993634
0.0,0.41000000000008185
0.0,0.009999999999990905
0.0,0.2999999999999545
0.0,0.2400000000000091
0.0,0.05000000000006821
0.0,0.07999999999992724
0.0,0.029999999999972715
0.0,0.2700000000000955
0.0,0.10999999999989996
0.0,0.2400000000000091
0.0,0.04000000000007731
0.0,0.17999999999994998
0.0,0.009999999999990905
0.0,0.44000000000005457
0.0,0.15999999999996817
0.0,0.09000000000003183
0.0,0.12999999999999545
0.0,0.1999999999999318
0.0,0.009999999999990905
0.0,0.12999999999999545
0.0,0.030000000000086402
0.0,0.049999999999954525
0.0,0.3300000000000409
0.0,0.6000000000000227
0.0,0.07999999999992724
0.0,0.10000000000002274
0.0,0.049999999999954525
0.0,0.2599999999999909
0.0,0.13000000000010914
0.0,0.34999999999990905
0.0,0.009999999999990905
0.0,0.04000000000007731
0.0,0.1999999999999318
0.0,0.11000000000001364
0.0,0.11000000000001364
0.0,0.029999999999972715
0.0,0.030000000000086402
0.0,0.13999999999998636
0.0,0.029999999999972715
0.0,0.10000000000002274
0.0,0.06999999999993634
0.0,0.2400000000000091
0.0,0.2900000000000773
0.0,0.15999999999996817
0.0,0.6200000000000045
0.0,0.08999999999991815
0.0,0.8000000000000682
0.0,1.1100000000000136
0.0,0.049999999999954525
0.0,0.37999999999999545
0.0,0.13999999999998636
0.0,0.05000000000006821
0.0,0.37999999999999545
0.0,0.06999999999993634
0.0,0.6100000000000136
0.0,0.5800000000000409
0.0,0.5199999999999818
0.0,0.5499999999999545
0.0,0.6400000000001
0.0,0.39999999999997726
0.0,0.9599999999999227
0.0,1.1900000000000546
0.0,0.37999999999999545
0.0,0.03999999999996362
0.0,0.12999999999999545
0.0,0.08000000000004093
0.0,0.01999999999998181
0.0,0.009999999999990905
0.0,0.04000000000007731
0.0,0.2099999999999227
0.0,0.38999999999998636
0.0,0.2599999999999909
0.0,0.19000000000005457
0.0,0.31999999999993634
0.0,0.06000000000005912
0.0,0.2699999999999818
0.0,0.01999999999998181
0.0,0.2300000000000182
0.0,0.029999999999972715
0.0,0.13999999999998636
0.0,0.08000000000004093
0.0,0.3000000000000682
0.0,0.15999999999996817
0.0,0.18999999999994088
0.0,0.04000000000007731
0.0,0.009999999999990905
0.0,0.40999999999996817
0.0,0.009999999999990905
0.0,0.8400000000000318
0.0,0.2400000000000091
0.0,0.2300000000000182
0.0,1.1200000000000045
0.0,0.1999999999999318
0.0,0.05000000000006821
0.0,0.4599999999999227
0.0,0.2900000000000773
0.0,0.25
0.0,0.40999999999996817
0.0,0.049999999999954525
0.0,0.05000000000006821
0.0,0.01999999999998181
0.0,0.18999999999994088
0.0,0.3000000000000682
0.0,0.7999999999999545
0.0,0.009999999999990905
0.0,0.39999999999997726
0.0,0.38999999999998636
0.0,0.36000000000001364
0.0,0.5800000000000409
0.0,0.40999999999996817
0.0,0.05000000000006821
0.0,0.2999999999999545
0.0,0.5399999999999636
0.0,0.22000000000002728
0.0,0.19000000000005457
0.0,0.34999999999990905
0.0,0.030000000000086402
0.0,0.15999999999996817
0.0,0.19000000000005457
0.0,0.34999999999990905
0.0,0.5
0.0,0.05000000000006821
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.030000000000086402
0.0,0.009999999999990905
0.0,0.049999999999954525
0.0,0.009999999999990905
0.0,0.18000000000006366
0.0,0.30999999999994543
0.0,0.009999999999990905
0.0,0.11000000000001364
0.0,0.01999999999998181
0.0,0.15999999999996817
0.0,0.07000000000005002
0.0,0.37000000000000455
0.0,0.049999999999954525
0.0,0.10000000000002274
0.0,0.15999999999996817
0.0,0.09000000000003183
0.0,0.05000000000006821
0.0,0.01999999999998181
0.0,0.029999999999972715
0.0,0.2699999999999818
0.0,0.029999999999972715
0.0,0.19000000000005457
0.0,0.05999999999994543
0.0,0.05000000000006821
0.0,0.01999999999998181
0.0,0.15999999999996817
0.0,0.08000000000004093
0.0,0.25
0.0,0.049999999999954525
0.0,0.38999999999998636
0.0,0.01999999999998181
0.0,0.09000000000003183
0.0,0.34000000000003183
0.0,0.7999999999999545
0.0,0.11000000000001364
0.0,0.06000000000005912
0.0,0.07999999999992724
0.0,0.10000000000002274
0.0,0.20000000000004547
0.0,0.14999999999997726
0.0,0.049999999999954525
0.0,0.05000000000006821
0.0,0.14999999999997726
0.0,0.11000000000001364
0.0,0.10000000000002274
0.0,0.16999999999995907
0.0,0.08000000000004093
0.0,0.18999999999994088
0.0,0.6000000000000227
0.0,0.10000000000002274
0.0,0.13999999999998636
0.0,0.009999999999990905
0.0,0.17999999999994998
0.0,0.17000000000007276
0.0,0.06999999999993634
0.0,0.08000000000004093
0.0,0.08000000000004093
0.0,0.08999999999991815
0.0,0.030000000000086402
0.0,0.2999999999999545
0.0,0.35000000000002274
0.0,0.12999999999999545
0.0,0.22000000000002728
0.0,0.029999999999972715
0.0,0.13999999999998636
0.0,0.09000000000003183
0.0,0.08999999999991815
0.0,0.12999999999999545
0.0,0.15000000000009095
0.0,0.01999999999998181
0.0,0.12999999999999545
0.0,0.01999999999998181
0.0,0.30999999999994543
0.0,0.05000000000006821
0.0,0.009999999999990905
0.0,0.2899999999999636
0.0,0.17000000000007276
0.0,0.09999999999990905
0.0,0.020000000000095497
0.0,0.07999999999992724
0.0,0.07000000000005002
0.0,0.06999999999993634
0.0,0.08000000000004093
0.0,0.12000000000000455
0.0,0.12999999999999545
0.0,0.10000000000002274
0.0,0.03999999999996362
0.0,0.009999999999990905
0.0,0.029999999999972715
0.0,0.04000000000007731
0.0,0.38999999999998636
0.0,0.11000000000001364
0.0,0.17999999999994998
0.0,0.2699999999999818
0.0,0.18000000000006366
0.0,0.11000000000001364
0.0,0.12000000000000455
0.0,0.5
0.0,0.029999999999972715
0.0,0.1999999999999318
0.0,0.14000000000010004
0.0,0.25
0.0,0.13999999999998636
0.0,0.01999999999998181
0.0,0.10000000000002274
0.0,0.03999999999996362
0.0,0.01999999999998181
0.0,0.049999999999954525
0.0,0.04000000000007731
0.0,0.05999999999994543
0.0,0.030000000000086402
0.0,0.029999999999972715
0.0,0.12999999999999545
0.0,0.18999999999994088
0.0,0.16000000000008185
0.0,0.049999999999954525
0.0,0.01999999999998181
0.0,0.09000000000003183
0.0,0.029999999999972715
0.0,0.05000000000006821
0.0,0.1999999999999318
0.0,0.11000000000001364
0.0,0.01999999999998181
0.0,0.01999999999998181
0.0,0.06000000000005912
0.0,0.05999999999994543
0.0,0.10000000000002274
0.0,0.029999999999972715
0.0,0.06000000000005912
0.0,0.049999999999954525
0.0,0.14999999999997726
0.0,0.19000000000005457
0.0,0.009999999999990905
0.0,0.2699999999999818
0.0,0.009999999999990905
0.0,0.04000000000007731
0.0,0.09999999999990905
0.0,0.020000000000095497
0.0,0.049999999999954525
0.0,0.049999999999954525
0.0,0.11000000000001364
0.0,0.09000000000003183
0.0,0.05999999999994543
0.0,0.009999999999990905
0.0,0.20000000000004547
0.0,0.03999999999996362
0.0,0.2599999999999909
0.0,0.030000000000086402
0.0,0.14999999999997726
0.0,0.08000000000004093
0.0,0.07999999999992724
0.0,0.09000000000003183
0.0,0.16999999999995907
